timestamp,symbol,close,next_1h_return,oi_value_change,sum_top_long_short_ratio,count_top_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio,premium_close,abs_premium_close
2026-05-06T05:30:00+00:00,DOGEUSDT,0.115480000000,-0.002771042605,-0.000095167151,2.66106300,2.33120079,2.04881812,0.78184800,-0.000283820000,0.000283820000
2026-05-06T05:35:00+00:00,DOGEUSDT,0.114930000000,0.003741407813,-0.002329300010,2.66220600,2.33239021,2.04877365,0.50714500,-0.000856700000,0.000856700000
2026-05-06T05:40:00+00:00,DOGEUSDT,0.115480000000,-0.000952545895,-0.005725388812,2.67259100,2.33509787,2.05020686,0.96001200,-0.000312490000,0.000312490000
2026-05-06T05:45:00+00:00,DOGEUSDT,0.115510000000,0.000086572591,0.004342755708,2.67323900,2.33116165,2.04634232,2.88483300,-0.000354830000,0.000354830000
2026-05-06T05:50:00+00:00,DOGEUSDT,0.115610000000,-0.001383963325,0.000645814463,2.67310000,2.33271855,2.04724244,0.65452500,-0.000474500000,0.000474500000
2026-05-06T05:55:00+00:00,DOGEUSDT,0.115830000000,-0.004662004662,0.001152212009,2.67347600,2.33682137,2.05093176,0.83201200,-0.000219940000,0.000219940000
2026-05-06T06:00:00+00:00,DOGEUSDT,0.115940000000,-0.004657581508,0.002010509316,2.67349100,2.33616236,2.05017846,1.88063500,-0.000171090000,0.000171090000
2026-05-06T06:05:00+00:00,DOGEUSDT,0.115440000000,0.002079002079,0.001033267304,2.66921600,2.32797349,2.04144861,1.61815400,-0.000768470000,0.000768470000
2026-05-06T06:10:00+00:00,DOGEUSDT,0.115590000000,-0.002162816853,-0.004633828215,2.66842200,2.33210423,2.04207955,0.36109600,-0.000378000000,0.000378000000
2026-05-06T06:15:00+00:00,DOGEUSDT,0.115330000000,-0.000606953958,0.000359875127,2.65733200,2.33349729,2.04704649,1.16348200,-0.000718960000,0.000718960000
2026-05-06T06:20:00+00:00,DOGEUSDT,0.115470000000,0.003637308392,-0.000202094721,2.65924600,2.33616550,2.04741922,2.74394100,-0.000567830000,0.000567830000
2026-05-06T06:25:00+00:00,DOGEUSDT,0.115160000000,0.006252170893,0.000128142322,2.65799400,2.33107776,2.04290406,2.45433300,-0.000833630000,0.000833630000
2026-05-06T06:30:00+00:00,DOGEUSDT,0.115160000000,0.006599513720,-0.002185476861,2.65605700,2.33394902,2.04545772,0.98127400,-0.000702600000,0.000702600000
2026-05-06T06:35:00+00:00,DOGEUSDT,0.115360000000,0.006674757282,0.008192404616,2.66070400,2.34280069,2.04929282,5.38518000,-0.000547200000,0.000547200000
2026-05-06T06:40:00+00:00,DOGEUSDT,0.115370000000,0.004333882292,0.000967856321,2.66265300,2.34102976,2.05015762,1.20589700,-0.000661210000,0.000661210000
2026-05-06T06:45:00+00:00,DOGEUSDT,0.115520000000,0.003895429363,-0.000152817241,2.66216100,2.34350673,2.05465133,0.70782100,-0.000589000000,0.000589000000
2026-05-06T06:50:00+00:00,DOGEUSDT,0.115450000000,0.004157644002,0.001169647016,2.65991700,2.33938048,2.05171326,1.02539200,-0.000487820000,0.000487820000
2026-05-06T06:55:00+00:00,DOGEUSDT,0.115290000000,0.003296036083,-0.000128979949,2.66478900,2.34099049,2.05078098,0.41985400,-0.000875070000,0.000875070000
2026-05-06T07:00:00+00:00,DOGEUSDT,0.115400000000,0.003292894281,-0.000760940820,2.66497700,2.34578283,2.05598036,0.92016700,-0.000523430000,0.000523430000
2026-05-06T07:05:00+00:00,DOGEUSDT,0.115680000000,0.001901798064,0.002391864968,2.66723800,2.34380022,2.05427389,0.92478600,-0.000120130000,0.000120130000
2026-05-06T07:10:00+00:00,DOGEUSDT,0.115340000000,0.004161609156,0.001202393395,2.66996900,2.34070687,2.05015762,1.45911800,-0.000711880000,0.000711880000
2026-05-06T07:15:00+00:00,DOGEUSDT,0.115260000000,0.005465903175,-0.001342629890,2.67564600,2.35891704,2.07058741,0.25956300,0.000025390000,0.000025390000
2026-05-06T07:20:00+00:00,DOGEUSDT,0.115890000000,0.000862887221,0.001809209009,2.68892100,2.36550180,2.07398517,0.63679700,-0.000318480000,0.000318480000
2026-05-06T07:25:00+00:00,DOGEUSDT,0.115880000000,0.001812219537,-0.007274108809,2.61853800,2.33568424,2.06823195,2.91086200,-0.000517460000,0.000517460000
2026-05-06T07:30:00+00:00,DOGEUSDT,0.115920000000,0.003019323671,0.000552541168,2.63159400,2.33345693,2.06138796,1.28627900,-0.000247160000,0.000247160000
2026-05-06T07:35:00+00:00,DOGEUSDT,0.116130000000,0.000258331181,0.000262758383,2.63720700,2.33696055,2.06301331,1.51349000,-0.000192880000,0.000192880000
2026-05-06T07:40:00+00:00,DOGEUSDT,0.115870000000,0.004660395271,0.003122959624,2.63055400,2.34029666,2.06783138,1.31868500,-0.000376610000,0.000376610000
2026-05-06T07:45:00+00:00,DOGEUSDT,0.115970000000,0.001293437958,-0.001749862428,2.63348700,2.34579208,2.07362311,1.11478400,0.000000000000,0.000000000000
2026-05-06T07:50:00+00:00,DOGEUSDT,0.115930000000,0.006555680152,0.000871244416,2.63447700,2.34803072,2.07048925,1.25589700,-0.000391100000,0.000391100000
2026-05-06T07:55:00+00:00,DOGEUSDT,0.115670000000,0.009596265237,0.001330647490,2.64379300,2.35010534,2.07307067,1.96600300,-0.000324480000,0.000324480000
2026-05-06T08:00:00+00:00,DOGEUSDT,0.115780000000,0.002850233201,-0.002715349381,2.64234300,2.35076847,2.07463742,0.41257800,-0.000415620000,0.000415620000
2026-05-06T08:05:00+00:00,DOGEUSDT,0.115900000000,0.001984469370,0.001316921120,2.65036100,2.35194145,2.07096956,0.72279600,-0.000475290000,0.000475290000
2026-05-06T08:10:00+00:00,DOGEUSDT,0.115820000000,0.000604386116,0.001428403320,2.65177300,2.36131841,2.07985275,1.07618500,-0.000425740000,0.000425740000
2026-05-06T08:15:00+00:00,DOGEUSDT,0.115890000000,0.001035464665,0.000216553245,2.65141300,2.36360244,2.08051507,1.15893000,-0.000515320000,0.000515320000
2026-05-06T08:20:00+00:00,DOGEUSDT,0.115990000000,0.000948357617,-0.000222851788,2.66089300,2.36422441,2.07962662,0.86964000,-0.000479120000,0.000479120000
2026-05-06T08:25:00+00:00,DOGEUSDT,0.116090000000,0.000947540701,0.000827757321,2.66394400,2.36503792,2.07935274,3.78956200,-0.000415820000,0.000415820000
2026-05-06T08:30:00+00:00,DOGEUSDT,0.116270000000,-0.001892147588,0.000639402931,2.66613000,2.36536549,2.08024866,0.88174500,-0.000641490000,0.000641490000
2026-05-06T08:35:00+00:00,DOGEUSDT,0.116160000000,0.001377410468,-0.001484400757,2.65406800,2.37882765,2.09871184,2.12024300,-0.000356760000,0.000356760000
2026-05-06T08:40:00+00:00,DOGEUSDT,0.116410000000,-0.002147581823,-0.001033660021,2.64881800,2.35603523,2.08418295,1.12257900,-0.000293170000,0.000293170000
2026-05-06T08:45:00+00:00,DOGEUSDT,0.116120000000,0.000344471237,0.002523515177,2.64157900,2.35618646,2.09065156,2.24575100,-0.000516400000,0.000516400000
2026-05-06T08:50:00+00:00,DOGEUSDT,0.116690000000,-0.003684977290,-0.003119984698,2.63480900,2.35655839,2.09157224,0.39878200,-0.000430540000,0.000430540000
2026-05-06T08:55:00+00:00,DOGEUSDT,0.116780000000,-0.004110292858,0.001718593716,2.64414400,2.36009944,2.08796822,2.16864500,-0.000480180000,0.000480180000
2026-05-06T09:00:00+00:00,DOGEUSDT,0.116110000000,0.002669882008,0.002754570728,2.64864700,2.35768418,2.09335893,0.92287300,-0.000827170000,0.000827170000
2026-05-06T09:05:00+00:00,DOGEUSDT,0.116130000000,0.002669422199,-0.016232171055,2.60752000,2.37957755,2.11705710,0.27349200,-0.000424070000,0.000424070000
2026-05-06T09:10:00+00:00,DOGEUSDT,0.115890000000,0.003192682716,-0.006387756116,2.61316600,2.37378399,2.11785765,0.74135000,-0.000685510000,0.000685510000
2026-05-06T09:15:00+00:00,DOGEUSDT,0.116010000000,0.001551590380,-0.006425246222,2.59008700,2.38336460,2.12519730,0.32437200,-0.000743710000,0.000743710000
2026-05-06T09:20:00+00:00,DOGEUSDT,0.116100000000,0.000430663221,-0.000601388654,2.58814700,2.38665665,2.12910174,1.25969700,-0.000713820000,0.000713820000
2026-05-06T09:25:00+00:00,DOGEUSDT,0.116200000000,-0.001893287435,0.000791739969,2.58286000,2.38690700,2.12942359,2.25686300,-0.000602050000,0.000602050000
2026-05-06T09:30:00+00:00,DOGEUSDT,0.116050000000,0.000517018526,0.000655388165,2.57438900,2.38021484,2.12549273,0.75452800,-0.001175870000,0.001175870000
2026-05-06T09:35:00+00:00,DOGEUSDT,0.116320000000,-0.002321182944,-0.005944688558,2.54734900,2.39242728,2.13631132,0.45718100,-0.000477850000,0.000477850000
2026-05-06T09:40:00+00:00,DOGEUSDT,0.116160000000,-0.000430440771,0.001728374022,2.54247000,2.38362500,2.12546575,2.29121100,-0.000664990000,0.000664990000
2026-05-06T09:45:00+00:00,DOGEUSDT,0.116160000000,-0.000172176309,-0.006045299707,2.49296000,2.37749252,2.13271162,0.35548300,-0.000545930000,0.000545930000
2026-05-06T09:50:00+00:00,DOGEUSDT,0.116260000000,0.000860141063,-0.000918071949,2.49121200,2.35956867,2.12429379,1.16633200,-0.000361430000,0.000361430000
2026-05-06T09:55:00+00:00,DOGEUSDT,0.116300000000,0.000859845228,0.000665225156,2.49270400,2.39696476,2.13998131,1.42806100,-0.000595190000,0.000595190000
2026-05-06T10:00:00+00:00,DOGEUSDT,0.116420000000,0.000687167153,-0.002426310920,2.51881300,2.38711695,2.13025090,3.51599900,-0.000632300000,0.000632300000
2026-05-06T10:05:00+00:00,DOGEUSDT,0.116440000000,0.001631741670,0.001283250355,2.51612500,2.38414405,2.13084313,0.85895000,-0.000393810000,0.000393810000
2026-05-06T10:10:00+00:00,DOGEUSDT,0.116260000000,0.004558747635,0.000287115302,2.51606300,2.37927591,2.12544726,0.75319800,-0.000791200000,0.000791200000
2026-05-06T10:15:00+00:00,DOGEUSDT,0.116190000000,0.004475428178,-0.004936816443,2.49529100,2.39176161,2.14341197,0.33600000,-0.000650150000,0.000650150000
2026-05-06T10:20:00+00:00,DOGEUSDT,0.116150000000,0.006543263022,-0.001905879053,2.48707400,2.39096144,2.14370999,0.77670000,-0.000891730000,0.000891730000
2026-05-06T10:25:00+00:00,DOGEUSDT,0.115980000000,0.004224866356,-0.000568560659,2.48587200,2.39421270,2.14448040,0.97536400,-0.000632590000,0.000632590000
2026-05-06T10:30:00+00:00,DOGEUSDT,0.116110000000,0.004134010852,-0.001785738262,2.48069800,2.39599249,2.14724279,0.61936600,-0.000717830000,0.000717830000
2026-05-06T10:35:00+00:00,DOGEUSDT,0.116050000000,0.004566996984,0.001282999142,2.47272100,2.38970772,2.14429217,1.24399600,-0.000695780000,0.000695780000
2026-05-06T10:40:00+00:00,DOGEUSDT,0.116110000000,0.001205753165,-0.001179391741,2.47209700,2.39561952,2.14719609,0.70097400,-0.000850030000,0.000850030000
2026-05-06T10:45:00+00:00,DOGEUSDT,0.116140000000,0.002410883417,0.000488531123,2.47423300,2.39496745,2.14982027,0.73098700,-0.000611080000,0.000611080000
2026-05-06T10:50:00+00:00,DOGEUSDT,0.116360000000,0.000601581299,0.000544471482,2.47463300,2.39050000,2.14575858,0.84386500,-0.000388490000,0.000388490000
2026-05-06T10:55:00+00:00,DOGEUSDT,0.116400000000,0.000945017182,0.001044944667,2.47823000,2.38655672,2.14217058,1.99589800,-0.000423090000,0.000423090000
2026-05-06T11:00:00+00:00,DOGEUSDT,0.116500000000,-0.000257510730,0.000777786198,2.48770000,2.38220614,2.13378166,1.77307500,-0.000520900000,0.000520900000
2026-05-06T11:05:00+00:00,DOGEUSDT,0.116630000000,-0.003086684387,0.000461638124,2.48883300,2.37891063,2.13251806,0.96012900,-0.000685520000,0.000685520000
2026-05-06T11:10:00+00:00,DOGEUSDT,0.116790000000,-0.004880554842,0.001692606462,2.50715700,2.37800773,2.13294219,0.70259200,-0.000596970000,0.000596970000
2026-05-06T11:15:00+00:00,DOGEUSDT,0.116710000000,-0.005826407334,0.001826115187,2.50826700,2.37369208,2.13097877,1.52266600,-0.000822270000,0.000822270000
2026-05-06T11:20:00+00:00,DOGEUSDT,0.116910000000,-0.006158583526,-0.001409816926,2.50287500,2.34695641,2.12405533,0.84540400,-0.000665070000,0.000665070000
2026-05-06T11:25:00+00:00,DOGEUSDT,0.116470000000,-0.003691937838,0.000439101985,2.50199400,2.33538462,2.12268056,1.57656700,-0.000726010000,0.000726010000
2026-05-06T11:30:00+00:00,DOGEUSDT,0.116590000000,-0.003773908568,-0.003412990006,2.49636100,2.38671531,2.15677321,0.81745200,-0.000704440000,0.000704440000
2026-05-06T11:35:00+00:00,DOGEUSDT,0.116580000000,-0.004546234346,0.000668324493,2.49819100,2.39112903,2.16029316,1.16682800,-0.000650070000,0.000650070000
2026-05-06T11:40:00+00:00,DOGEUSDT,0.116250000000,-0.001204301075,0.001622771924,2.49483600,2.39083354,2.15839432,2.42601500,-0.000607970000,0.000607970000
2026-05-06T11:45:00+00:00,DOGEUSDT,0.116420000000,-0.001717917884,-0.003939516404,2.48183600,2.40585403,2.16698196,0.96274700,-0.000648980000,0.000648980000
2026-05-06T11:50:00+00:00,DOGEUSDT,0.116430000000,-0.003006098085,0.000910446086,2.48210600,2.41585164,2.17186135,0.84732600,-0.000736780000,0.000736780000
2026-05-06T11:55:00+00:00,DOGEUSDT,0.116510000000,-0.004291477126,0.000228693690,2.48206700,2.41543931,2.17777454,1.67408300,-0.000482710000,0.000482710000
2026-05-06T12:00:00+00:00,DOGEUSDT,0.116470000000,-0.009358633124,-0.000097301121,2.47756300,2.41592583,2.17809218,0.93172800,-0.000855980000,0.000855980000
2026-05-06T12:05:00+00:00,DOGEUSDT,0.116270000000,-0.010492818440,-0.000378099164,2.47395700,2.41374065,2.17770821,0.70030300,-0.000855290000,0.000855290000
2026-05-06T12:10:00+00:00,DOGEUSDT,0.116220000000,-0.009378764412,-0.002601086146,2.47138000,2.41051965,2.17406491,0.51919400,-0.000907720000,0.000907720000
2026-05-06T12:15:00+00:00,DOGEUSDT,0.116030000000,-0.009825045247,-0.000238431211,2.47335800,2.40318504,2.16429814,0.96408100,-0.000579880000,0.000579880000
2026-05-06T12:20:00+00:00,DOGEUSDT,0.116190000000,-0.011704966004,-0.004861382100,2.47585400,2.38932259,2.14947262,1.10571300,-0.000790690000,0.000790690000
2026-05-06T12:25:00+00:00,DOGEUSDT,0.116040000000,-0.018097207859,0.001525124850,2.47295600,2.38716174,2.14957728,1.41399100,-0.000745420000,0.000745420000
2026-05-06T12:30:00+00:00,DOGEUSDT,0.116150000000,-0.016530348687,-0.000965960554,2.47136600,2.38331866,2.14867794,0.78667700,-0.000822480000,0.000822480000
2026-05-06T12:35:00+00:00,DOGEUSDT,0.116050000000,-0.019474364498,0.000571591518,2.46906700,2.37660055,2.14446448,0.95972000,-0.000703450000,0.000703450000
2026-05-06T12:40:00+00:00,DOGEUSDT,0.116110000000,-0.019205925416,-0.001027726304,2.46944200,2.37220968,2.14268214,1.04993100,-0.000827270000,0.000827270000
2026-05-06T12:45:00+00:00,DOGEUSDT,0.116220000000,-0.030631560833,-0.000177625390,2.46942600,2.36698397,2.13657940,1.15425600,-0.000566260000,0.000566260000
2026-05-06T12:50:00+00:00,DOGEUSDT,0.116080000000,-0.027222605100,0.001767682848,2.46216000,2.36710922,2.13457393,1.81938800,-0.000546140000,0.000546140000
2026-05-06T12:55:00+00:00,DOGEUSDT,0.116010000000,-0.028445823636,-0.001684548544,2.45729400,2.36836172,2.13831776,0.48989500,-0.000714250000,0.000714250000
2026-05-06T13:00:00+00:00,DOGEUSDT,0.115380000000,-0.027647772578,-0.001508288609,2.45918200,2.36185116,2.13449663,0.58409300,-0.000663150000,0.000663150000
2026-05-06T13:05:00+00:00,DOGEUSDT,0.115050000000,-0.021816601478,-0.011864426094,2.45807700,2.36759889,2.12164889,0.56083900,-0.000277410000,0.000277410000
2026-05-06T13:10:00+00:00,DOGEUSDT,0.115130000000,-0.022235733519,-0.012053785708,2.45503100,2.39936020,2.12758219,0.62238400,-0.000783160000,0.000783160000
2026-05-06T13:15:00+00:00,DOGEUSDT,0.114890000000,-0.020541387414,0.000372019681,2.44993300,2.43961165,2.14854383,1.24117000,-0.000767370000,0.000767370000
2026-05-06T13:20:00+00:00,DOGEUSDT,0.114830000000,-0.014978664112,-0.002360503187,2.44583100,2.45423817,2.15403781,0.64532800,-0.000613520000,0.000613520000
2026-05-06T13:25:00+00:00,DOGEUSDT,0.113940000000,-0.006757942777,-0.002529536318,2.44567800,2.45035092,2.15256598,1.16507400,-0.001208200000,0.001208200000
2026-05-06T13:30:00+00:00,DOGEUSDT,0.114230000000,-0.007090956841,-0.031835358636,2.36604600,2.47086739,2.16395765,0.44966000,-0.000403460000,0.000403460000
2026-05-06T13:35:00+00:00,DOGEUSDT,0.113790000000,-0.004833465155,-0.004653107476,2.36160800,2.47892720,2.17136027,1.22988800,-0.000556640000,0.000556640000
2026-05-06T13:40:00+00:00,DOGEUSDT,0.113880000000,-0.004214963119,-0.005323552047,2.37176100,2.41501361,2.13979290,0.53956400,-0.000503060000,0.000503060000
2026-05-06T13:45:00+00:00,DOGEUSDT,0.112660000000,0.005503284218,-0.002517505284,2.37797400,2.40023247,2.13228021,1.24886000,0.000197010000,0.000197010000
2026-05-06T13:50:00+00:00,DOGEUSDT,0.112920000000,0.001328374070,-0.043258017347,2.25201500,2.46720000,2.17359320,0.67618000,-0.000718690000,0.000718690000
2026-05-06T13:55:00+00:00,DOGEUSDT,0.112710000000,0.000798509449,-0.003985158705,2.24927300,2.44685926,2.16620059,0.84754600,-0.000538260000,0.000538260000
2026-05-06T14:00:00+00:00,DOGEUSDT,0.112190000000,0.007754701845,-0.003887521995,2.25421400,2.45570461,2.17217891,0.71797400,-0.001072810000,0.001072810000
2026-05-06T14:05:00+00:00,DOGEUSDT,0.112540000000,0.004976008530,-0.008187018699,2.26010000,2.44600504,2.16829213,0.69716600,-0.000305430000,0.000305430000
2026-05-06T14:10:00+00:00,DOGEUSDT,0.112570000000,0.002487341210,-0.000264539397,2.25401600,2.44409073,2.16140006,0.84608000,-0.000185400000,0.000185400000
2026-05-06T14:15:00+00:00,DOGEUSDT,0.112530000000,0.007642406469,-0.000824923335,2.26062700,2.45160861,2.16814360,1.32661400,-0.000634660000,0.000634660000
2026-05-06T14:20:00+00:00,DOGEUSDT,0.113110000000,0.001502961719,-0.002726025467,2.26532600,2.47231880,2.18702406,1.86257700,-0.000534340000,0.000534340000
2026-05-06T14:25:00+00:00,DOGEUSDT,0.113170000000,-0.000795263762,0.003756463467,2.26872300,2.48704524,2.20786086,1.35266600,-0.000848050000,0.000848050000
2026-05-06T14:30:00+00:00,DOGEUSDT,0.113420000000,-0.002204196791,-0.002429486309,2.27479700,2.50026991,2.21776923,1.39358900,-0.000827310000,0.000827310000
2026-05-06T14:35:00+00:00,DOGEUSDT,0.113240000000,-0.002384316496,0.001533145118,2.26151000,2.50769646,2.22584615,0.99900600,-0.000458560000,0.000458560000
2026-05-06T14:40:00+00:00,DOGEUSDT,0.113400000000,-0.002292768959,-0.002666918405,2.24060900,2.52147988,2.23844432,0.40622000,-0.000294470000,0.000294470000
2026-05-06T14:45:00+00:00,DOGEUSDT,0.113280000000,-0.000794491525,0.000826844711,2.23817700,2.52262873,2.24016052,0.87741600,-0.000571200000,0.000571200000
2026-05-06T14:50:00+00:00,DOGEUSDT,0.113070000000,0.002211019722,-0.001304053359,2.22713700,2.52967540,2.24731266,0.91763500,-0.000590640000,0.000590640000
2026-05-06T14:55:00+00:00,DOGEUSDT,0.112800000000,0.001773049645,-0.002886317643,2.22262400,2.53022687,2.24760285,0.50147300,-0.000224760000,0.000224760000
2026-05-06T15:00:00+00:00,DOGEUSDT,0.113060000000,0.000796037502,-0.003580570568,2.21571700,2.53238095,2.24530199,0.50392500,-0.000455140000,0.000455140000
2026-05-06T15:05:00+00:00,DOGEUSDT,0.113100000000,0.002033598585,0.001283315335,2.21317100,2.53077028,2.24737573,1.06126500,-0.000573150000,0.000573150000
2026-05-06T15:10:00+00:00,DOGEUSDT,0.112850000000,0.002924235711,0.000728081958,2.21001400,2.52939579,2.24965262,1.01739600,-0.000375990000,0.000375990000
2026-05-06T15:15:00+00:00,DOGEUSDT,0.113390000000,-0.002292971161,-0.002101939774,2.19550900,2.52209870,2.24433308,0.56858900,-0.000436460000,0.000436460000
2026-05-06T15:20:00+00:00,DOGEUSDT,0.113280000000,-0.004413841808,0.005123097582,2.19219800,2.51637348,2.24279328,2.28833900,-0.000647430000,0.000647430000
2026-05-06T15:25:00+00:00,DOGEUSDT,0.113080000000,-0.002918287938,-0.000581304762,2.19698000,2.51588482,2.24409024,1.11202800,-0.000597160000,0.000597160000
2026-05-06T15:30:00+00:00,DOGEUSDT,0.113170000000,-0.002474153928,-0.002828927347,2.19786000,2.51792236,2.24747592,0.43862100,-0.000450070000,0.000450070000
2026-05-06T15:35:00+00:00,DOGEUSDT,0.112970000000,0.000177038152,0.001172154883,2.19894500,2.51601135,2.24601525,0.63293200,-0.000379770000,0.000379770000
2026-05-06T15:40:00+00:00,DOGEUSDT,0.113140000000,-0.000088386070,-0.001933645800,2.19880900,2.51737191,2.24574640,0.58590500,-0.000243330000,0.000243330000
2026-05-06T15:45:00+00:00,DOGEUSDT,0.113190000000,0.001148511353,0.001741747720,2.19725400,2.51099717,2.24555598,0.77610500,-0.000567350000,0.000567350000
2026-05-06T15:50:00+00:00,DOGEUSDT,0.113320000000,-0.000441228380,-0.000009594658,2.20287500,2.51892915,2.24669129,0.53721000,-0.000417450000,0.000417450000
2026-05-06T15:55:00+00:00,DOGEUSDT,0.113000000000,0.001150442478,0.001255220002,2.20249500,2.52165088,2.25194545,0.79052800,-0.000649090000,0.000649090000
2026-05-06T16:00:00+00:00,DOGEUSDT,0.113150000000,0.002828104286,-0.002718930599,2.19983200,2.51967546,2.25350593,0.57136600,-0.000504100000,0.000504100000
2026-05-06T16:05:00+00:00,DOGEUSDT,0.113330000000,-0.000176475779,0.002443449294,2.18844900,2.50370271,2.23931886,1.62503000,-0.000435040000,0.000435040000
2026-05-06T16:10:00+00:00,DOGEUSDT,0.113180000000,0.001060257996,0.002932856052,2.17870600,2.50080710,2.23737645,1.82000100,-0.000717100000,0.000717100000
